MJD,PC1_gp_mean,PC1_gp_std
50588.067,0.04213111027692567,0.183343688643408
50589.067,-0.008602019119357047,0.1827800202711549
50590.067,-0.059319144821284864,0.18243321603742438
50591.067,-0.10966772826543411,0.1822012001999006
50592.067,-0.1592875286903833,0.1819946673345559
50593.067,-0.2078132919744001,0.18174026923677267
50594.067,-0.2548776521471736,0.18138270387623404
50595.067,-0.30011422346949107,0.1808858793651992
50596.067,-0.34316085671764157,0.18023332093774144
50597.067,-0.3836630292503338,0.1794279490470239
50598.067,-0.4212773346486367,0.1784913005076113
50599.067,-0.4556750342761343,0.17746220600735021
50600.067,-0.48654563007570756,0.17639488686167523
50601.067,-0.5136004153655318,0.1753564012499691
50602.067,-0.5365759583788738,0.17442336579380918
50603.067,-0.5552374718623123,0.17367791308287459
50604.067,-0.5693820212500931,0.1732029276311371
50605.067,-0.5788415238044681,0.17307673055999445
50606.067,-0.5834854916805524,0.17336753930665197
50607.067,-0.5832234731564215,0.17412817493776492
50608.067,-0.5780071482721788,0.17539157433780747
50609.067,-0.5678320378413898,0.177167640419934
50610.067,-0.5527387882200591,0.17944181290600833
50611.067,-0.5328139983165974,0.1821754934241853
50612.067,-0.5081905600640715,0.18530817990583956
50613.067,-0.47904748890653337,0.18876093607184505
50614.067,-0.44560922671677394,0.1924406982436099
50615.067,-0.4081444058965872,0.19624491639026917
50616.067,-0.3669640701365311,0.20006611232837865
50617.067,-0.3224193543466741,0.2037960693748226
50618.067,-0.2748986335218759,0.20732950140702217
50619.067,-0.22482415767800953,0.2105671576127472
50620.067,-0.1726481973907364,0.21341839192078613
50621.067,-0.11884873177071288,0.21580326532594726
50622.067,-0.06392471783700886,0.21765426316622016
50623.067,-0.008390987060416565,0.21891770700125876
50624.067,0.04722717872876352,0.21955492953018058
50625.067,0.10239973396529851,0.219543265876548
50626.067,0.15659775509693707,0.21887689802921995
50627.067,0.20929945743973408,0.21756757177650024
50628.067,0.25999627130244657,0.2156451861619347
50629.067,0.3081989025818928,0.21315823231103706
50630.067,0.3534433010018376,0.21017402872092034
50631.067,0.39529645812629416,0.20677866091485156
50632.067,0.4333619572687986,0.20307648281311605
50633.067,0.46728519847427397,0.19918897630720936
50634.067,0.4967582238872941,0.19525270179651338
50635.067,0.5215240720431459,0.19141602437106453
50636.067,0.5413805939142046,0.18783430166187415
50637.067,0.5561836688865451,0.18466331825613647
50638.067,0.5658497651872608,0.18205099696328028
50639.067,0.570357796573448,0.18012782646830278
50640.067,0.5697502352553627,0.17899695826192746
50641.067,0.5641334499706578,0.1787253782200128
50642.067,0.5536772477512899,0.17933771666595438
50643.067,0.5386136081142748,0.18081394635249423
50644.067,0.5192346090346921,0.18309145193032272
50645.067,0.49588955498617765,0.1860710008862631
50646.067,0.4689813284140334,0.18962537825024925
50647.067,0.4389619970849393,0.19360912914011502
50648.067,0.4063277206762263,0.19786800620376493
50649.067,0.37161301056442425,0.20224716572927293
50650.067,0.33538440688472765,0.2065976651232778
50651.067,0.29823364639873184,0.21078122163831844
50652.067,0.2607704033701913,0.21467343789261184
50653.067,0.22361469335721082,0.2181658005209272
50654.067,0.18738903644281626,0.2211667623611651
50655.067,0.1527104818145862,0.2236021734445295
50656.067,0.12018259965273238,0.22541526522953606
50657.067,0.09038754889538593,0.22656633455758818
50658.067,0.06387833054004087,0.22703222638529563
50659.067,0.041171335651392686,0.22680567882870598
50660.067,0.022739295141225285,0.22589456884720407
50661.067,0.009004734652649357,0.22432107943987753
50662.067,0.00033403253075855104,0.2221207969710198
50663.067,-0.002967828067042955,0.2193417380245897
50664.067,-0.0006617303112521058,0.21604329735041747
50665.067,0.007421954651586116,0.21229510086398984
50666.067,0.02138065711042865,0.20817573970130968
50667.067,0.041237858487174386,0.20377135307225297
50668.067,0.06694233720254476,0.1991740200197317
50669.067,0.09836843243286593,0.19447991522361932
50670.067,0.13531733270855492,0.18978718508004921
50671.067,0.17751938114296234,0.18519351212627214
50672.067,0.2246373737613771,0.18079336376607189
50673.067,0.27627081216792254,0.17667496936905674
50674.067,0.33196105689157684,0.17291713834169947
50675.067,0.3911973134413746,0.1695861133382704
50676.067,0.45342336962232316,0.16673273011502665
50677.067,0.5180449902565261,0.16439020286143705
50678.067,0.5844378643457944,0.16257284426250004
50679.067,0.6519559901133188,0.1612759473123398
50680.067,0.7199403754624304,0.16047690806635748
50681.067,0.7877279253543314,0.1601374878915994
50682.067,0.8546603835712603,0.16020694859820497
50683.067,0.9200931943991935,0.16062568817458162
50684.067,0.9834041500063813,0.16132898064929943
50685.067,1.044001691738338,0.16225047450719707
50686.067,1.101332738204129,0.16332520288411378
50687.067,1.1548899198159093,0.1644919719161958
50688.067,1.2042181083251977,0.1656950940550064
50689.067,1.248920140703904,0.16688550625159165
50690.067,1.2886616493161436,0.16802135581527308
50691.067,1.3231749245066338,0.16906815421723456
50692.067,1.3522617512687847,0.16999859892858435
50693.067,1.375795178290681,0.17079215318417867
50694.067,1.3937201951293106,0.1714344592483088
50695.067,1.4060533112303444,0.17191664616526087
50696.067,1.4128810486782932,0.17223458018613894
50697.067,1.4143573786061874,0.17238809589856968
50698.067,1.410700148790802,0.17238023859155233
50699.067,1.402186566788062,0.1722165431794701
50700.067,1.389147818714379,0.17190437150547477
50701.067,1.3719629181607529,0.1714523274068682
50702.067,1.3510518924677142,0.1708697669384114
50703.067,1.326868424450295,0.17016641907011765
50704.067,1.299892076435684,0.1693521295624257
50705.067,1.2706202299931395,0.16843673725471942
50706.067,1.2395598788698186,0.1674300874955388
50707.067,1.2072194143147488,0.16634218183706745
50708.067,1.1741005411416312,0.16518345646755253
50709.067,1.1406904595630856,0.1639651743038182
50710.067,1.1074544420843238,0.16269990740527115
50711.067,1.0748289266834214,0.16140207762472406
50712.067,1.0432152372800694,0.1600885144353724
50713.067,1.012974030303268,0.1587789799991196
50714.067,0.9844205522441807,0.15749660327420084
50715.067,0.9578207776932152,0.15626815812709743
50716.067,0.9333884808076067,0.1551241163390546
50717.067,0.9112832757576194,0.15409840703347072
50718.067,0.8916096437924809,0.15322782195368506
50719.067,0.8744169464964825,0.15255102401417953
50720.067,0.859700406919919,0.1521071469250035
50721.067,0.8474030229108254,0.15193401693254344
50722.067,0.8374183604726881,0.15206608099570884
50723.067,0.8295941596431525,0.15253218178156255
50724.067,0.8237366715151081,0.15335336731108948
50725.067,0.8196156328607844,0.15454094868056534
50726.067,0.8169697745914695,0.1560950122575342
50727.067,0.8155127521686207,0.15800354957096346
50728.067,0.8149393802124117,0.16024229531364162
50729.067,0.8149320500190869,0.16277527694652424
50730.067,0.8151672075397244,0.16555599774984378
50731.067,0.8153217705824435,0.16852911542192217
50732.067,0.8150793675211826,0.17163244918490253
50733.067,0.8141362855254771,0.17479914921985532
50734.067,0.8122070241207802,0.17795988549704933
50735.067,0.8090293595619318,0.18104494812776534
50736.067,0.8043688368312043,0.1839861885094379
50737.067,0.7980226188044114,0.18671876303798374
50738.067,0.7898226359856767,0.18918266574524825
50739.067,0.7796379948974422,0.19132405237314404
50740.067,0.7673766184167886,0.19309636726827706
50741.067,0.7529861067590248,0.1944612878807117
50742.067,0.7364538231089569,0.19538950136993744
50743.067,0.7178062227844906,0.19586132528555197
50744.067,0.6971074589933813,0.19586718045079002
50745.067,0.6744573114398676,0.1954079195429188
50746.067,0.6499884960069259,0.1944950095965357
50747.067,0.6238634242653729,0.1931505606858828
50748.067,0.5962704904606829,0.19140718620217695
50749.067,0.5674199707578395,0.1893076723150322
50750.067,0.5375396247784576,0.1869044255217262
50751.067,0.5068700927818524,0.18425865827210927
50752.067,0.47566018319438336,0.18143926495517226
50753.067,0.44416214461508347,0.17852133663943262
50754.067,0.41262701395873247,0.17558426681785913
50755.067,0.3813001281606998,0.17270941713052143
50756.067,0.3504168809813284,0.16997734693700714
50757.067,0.32019879908312016,0.1674646671246669
50758.067,0.29085000290255264,0.16524065507353222
50759.067,0.2625541081166223,0.16336385429547332
50760.067,0.2354716129448259,0.1618789591288315
50761.067,0.20973780537482684,0.16081432533479642
50762.067,0.1854612129061507,0.16018042666928226
50763.067,0.1627226058220938,0.15996948465601302
50764.067,0.14157455357338222,0.16015634640868168
50765.067,0.12204152282309295,0.16070050893484603
50766.067,0.10412049528466301,0.16154903393878015
50767.067,0.08778207388271875,0.1626400027453773
50768.067,0.07297203716086828,0.16390614227242822
50769.067,0.05961329440046415,0.16527830065623944
50770.067,0.047608187722856986,0.16668853935343914
50771.067,0.03684108261417862,0.1680727079264655
50772.067,0.027181184893281033,0.16937245558453295
50773.067,0.01848552016516174,0.17053669803903612
50774.067,0.010602011253957058,0.1715225971894764
50775.067,0.003372589951871347,0.17229612849923598
50776.067,-0.0033637184171507926,0.17283231294064494
50777.067,-0.009767795736671305,0.17311518322510233
50778.067,-0.015997570773735276,0.17313754247367136
50779.067,-0.022205345986193437,0.17290056071135207
50780.067,-0.02853535342086591,0.17241324241985767
50781.067,-0.03512157480475954,0.17169178775948035
50782.067,-0.04208585363408794,0.1707588613311008
50783.067,-0.04953631951303194,0.1696427756198737
50784.067,-0.057566137372119734,0.16837659163313046
50785.067,-0.06625258668411108,0.1669971368815886
50786.067,-0.07565646856442021,0.16554394101911887
50787.067,-0.08582183185132156,0.16405809246358777
50788.067,-0.09677600305034736,0.1625810253995973
50789.067,-0.10852989951815142,0.16115325566699415
50790.067,-0.12107860055599153,0.15981309561506013
50791.067,-0.13440214725609936,0.15859539079790685
50792.067,-0.14846653904874688,0.1575303333830628
50793.067,-0.16322489296004272,0.15664241573467588
50794.067,-0.1786187306100943,0.15594959009521503
50795.067,-0.19457935793543576,0.15546269451993275
50796.067,-0.2110293034615424,0.1551851905047029
50797.067,-0.22788378261168796,0.15511323529806872
50798.067,-0.2450521579297789,0.15523608481684648
50799.067,-0.2624393681149969,0.15553679576031232
50800.067,-0.27994730229560416,0.15599317244500774
50801.067,-0.2974760998850034,0.15657888851744275
50802.067,-0.3149253605302744,0.15726470764523834
50803.067,-0.33219525294920826,0.1580197301047281
50804.067,-0.3491875157231786,0.15881260184096813
50805.067,-0.36580634724151423,0.1596126362281669
50806.067,-0.38195918586109806,0.16039081355882207
50807.067,-0.39755738484212705,0.16112063698162285
50808.067,-0.41251678965857924,0.16177883479077712
50809.067,-0.42675822777753275,0.16234590708408111
50810.067,-0.4402079229035171,0.16280651995006598
50811.067,-0.4527978469480172,0.16314975302290893
50812.067,-0.4644660235970784,0.16336920715504977
50813.067,-0.47515679731128446,0.1634629788298185
50814.067,-0.484821080924829,0.1634335074361033
50815.067,-0.49341659375948,0.16328730121531482
50816.067,-0.5009081003880472,0.16303454801114098
50817.067,-0.5072676579536036,0.16268861822778766
50818.067,-0.5124748773538044,0.16226546982793047
50819.067,-0.5165172007439264,0.16178296882646942
50820.067,-0.5193901947941526,0.16126014343446005
50821.067,-0.5210978560726819,0.1607163954454579
50822.067,-0.5216529219263114,0.16017069807567963
50823.067,-0.5210771774024725,0.1596408145006097
50824.067,-0.519401746207293,0.1591425748625767
50825.067,-0.5166673515152989,0.15868925063017317
50826.067,-0.5129245307256307,0.15829106310842675
50827.067,-0.5082337870641326,0.157954857223594
50828.067,-0.5026656603172287,0.15768396254819023
50829.067,-0.4963006989885208,0.15747825157790793
50830.067,-0.489229316812055,0.157334391718059
50831.067,-0.4815515178374379,0.1572462737876694
50832.067,-0.4733764762024014,0.15720558763292033
50833.067,-0.4648219591910004,0.15720250592201893
50834.067,-0.45601358518594987,0.1572264311545286
50835.067,-0.4470839115908356,0.15726675857914726
50836.067,-0.4381713516375065,0.1573136087838661
50837.067,-0.42941892310957613,0.15735848755893148
50838.067,-0.4209728362989249,0.15739483644736427
50839.067,-0.412980932856531,0.15741844444681977
50840.067,-0.4055909914870806,0.15742769904747972
50841.067,-0.39894892055209097,0.1574236628593158
50842.067,-0.3931968614777241,0.15740997039654092
50843.067,-0.3884712303026907,0.15739254819152887
50844.067,-0.38490072765164696,0.15737917037981608
50845.067,-0.3826043497927644,0.15737887120905156
50846.067,-0.38168943516165366,0.157401245338806
50847.067,-0.38224978174941365,0.15745567578325823
50848.067,-0.3843638710191359,0.15755053707210143
50849.067,-0.3880932335103145,0.15769242661602914
50850.067,-0.3934809900085336,0.1578854792724833
50851.067,-0.40055060011469773,0.15813081783507996
50852.067,-0.40930484727443334,0.15842618520846355
50853.067,-0.41972508587602286,0.1587657926380671
50854.067,-0.43177077195961294,0.15914040352022354
50855.067,-0.44537929448286756,0.1595376555926002
50856.067,-0.4604661190525703,0.1599426075687867
50857.067,-0.47692525066150854,0.16033848133060116
50858.067,-0.4946300163771738,0.160707558998574
50859.067,-0.5134341632309378,0.16103218628420107
50860.067,-0.5331732608718032,0.1612958294996462
50861.067,-0.5536663929973855,0.16148413288225869
50862.067,-0.5747181162715537,0.16158592453601892
50863.067,-0.5961206604937546,0.1615941222518438
50864.067,-0.6176563393004275,0.16150649383830895
50865.067,-0.6391001367460364,0.16132622979874006
50866.067,-0.6602224318080335,0.16106228910713266
50867.067,-0.6807918202524814,0.16072948185744962
50868.067,-0.700577991432843,0.16034825660363752
50869.067,-0.719354616508696,0.15994416664503452
50870.067,-0.7369022042785978,0.15954700000358335
50871.067,-0.753010881323314,0.15918957400052375
50872.067,-0.7674830544341711,0.15890621821564682
50873.067,-0.780135915324733,0.15873099898671433
50874.067,-0.7908037503443851,0.15869577230920448
50875.067,-0.7993400212691238,0.15882818550242017
50876.067,-0.8056191871651343,0.15914977472709424
50877.067,-0.8095382417215071,0.1596743179784666
50878.067,-0.8110179452391515,0.1604065954821751
50879.067,-0.8100037355463943,0.16134167917009049
50880.067,-0.806466307387597,0.16246482313308314
50881.067,-0.8004018551972195,0.16375196586720422
50882.067,-0.7918319795271004,0.16517079405700877
50883.067,-0.7808032626394044,0.1666822675994519
50884.067,-0.7673865238214036,0.16824247412175272
50885.067,-0.7516757697292076,0.16980467077095346
50886.067,-0.7337868594514332,0.17132137900184555
50887.067,-0.7138559079290699,0.17274641871548024
50888.067,-0.6920374548168534,0.1740367946903952
50889.067,-0.668502428777846,0.17515437496258582
50890.067,-0.6434359395317949,0.17606732365925135
50891.067,-0.6170349317078259,0.1767512677881898
50892.067,-0.5895057356727993,0.17719018826291452
50893.067,-0.5610615510216065,0.17737703068991334
50894.067,-0.5319198983384695,0.17731403239198404
50895.067,-0.5023000741943823,0.1770127602387121
50896.067,-0.4724206431697598,0.17649385062455997
50897.067,-0.4424969990269984,0.17578643997295773
50898.067,-0.41273902505562243,0.1749272731874282
50899.067,-0.38334888113007065,0.1739594804325726
50900.067,-0.3545189422183312,0.17293102151359852
50901.067,-0.3264299100223106,0.17189281371421541
50902.067,-0.2992491161846898,0.17089658420465223
