MJD,PC1_gp_mean,PC1_gp_std
50588.067,0.0687937221644227,0.1704012612392432
50589.067,0.029160610550900423,0.17010720500509155
50590.067,-0.01146816204170819,0.16941611238590595
50591.067,-0.05277174126313006,0.16838770191086988
50592.067,-0.09443087973101691,0.1671679370439404
50593.067,-0.13612710915833615,0.16597364124805694
50594.067,-0.1775419138406108,0.16506955667308248
50595.067,-0.2183577014399175,0.16472504663556392
50596.067,-0.2583027566304743,0.1649344160540024
50597.067,-0.2971542683607736,0.16539875366073548
50598.067,-0.33468896738044357,0.16582204355698027
50599.067,-0.3706799861928416,0.16595722216670133
50600.067,-0.40489625889773284,0.16562704440261944
50601.067,-0.43710191316987795,0.1647367925878507
50602.067,-0.46705565323877657,0.1632823385534963
50603.067,-0.49451013273154454,0.16135579312830536
50604.067,-0.5192113162168934,0.159149103695805
50605.067,-0.5408978282709364,0.1569536011001696
50606.067,-0.5593002888691623,0.15515072729908033
50607.067,-0.5741306286739313,0.15417248020870622
50608.067,-0.5849367918932723,0.15425923554451984
50609.067,-0.5911346844808009,0.1555121497602212
50610.067,-0.5921250033645777,0.15808031489932578
50611.067,-0.5873004032564533,0.16215329820015506
50612.067,-0.5764296364663085,0.16774775424647137
50613.067,-0.5599163814757818,0.17454011834467573
50614.067,-0.5382113611174995,0.18215033643411718
50615.067,-0.5117519966918108,0.19020977664414102
50616.067,-0.48096349180045994,0.1983845488001842
50617.067,-0.44625989366472335,0.20638498480360837
50618.067,-0.40804513386854785,0.2139666439138827
50619.067,-0.36671405042675614,0.2209270763713663
50620.067,-0.3226533930586649,0.22710102142335573
50621.067,-0.27624281350931185,0.23235548706697443
50622.067,-0.2278558427431145,0.23658538490107633
50623.067,-0.17786085681417044,0.23970997165701027
50624.067,-0.12662203319199636,0.2416701483097939
50625.067,-0.0745002993123647,0.24242659106137832
50626.067,-0.021854275111811247,0.24195867699046336
50627.067,0.03095878871647925,0.24026418917021058
50628.067,0.08358207499781484,0.23735982656566326
50629.067,0.13565826515551482,0.2332825971425672
50630.067,0.186828603358661,0.2280922365565756
50631.067,0.23673195800065747,0.22187486757810587
50632.067,0.2850038787770353,0.21474818888960448
50633.067,0.331275647607837,0.20686853022674806
50634.067,0.3751733216556803,0.19844006727054003
50635.067,0.4163167666675681,0.18972620355093237
50636.067,0.45431867885393473,0.18106229909137922
50637.067,0.4887835935060794,0.17286706733496654
50638.067,0.5193068785247648,0.16564656025717753
50639.067,0.5454737110091024,0.15998001777301848
50640.067,0.5668598903911402,0.15647028471836757
50641.067,0.5831162640646347,0.15549793117648947
50642.067,0.5940036492505016,0.15712566058660832
50643.067,0.5993427712391199,0.1612978496609113
50644.067,0.5994130709639206,0.16759751690679944
50645.067,0.5946912113054993,0.17543674162826095
50646.067,0.5856424267747957,0.18425628879767886
50647.067,0.5727206808061396,0.19356824871410158
50648.067,0.5563697710747947,0.2029683160771182
50649.067,0.5370244159618829,0.21213137212764407
50650.067,0.5151113241359289,0.22080037386169124
50651.067,0.491050249198403,0.22877412880424494
50652.067,0.46525503131035395,0.2358963823209106
50653.067,0.43813462769987094,0.24204694288449702
50654.067,0.4100941339323036,0.2471348170393704
50655.067,0.3815357978058896,0.2510930658043534
50656.067,0.35286002772724573,0.2538750544167985
50657.067,0.3244663974122791,0.25545181031957287
50658.067,0.2967546487464774,0.25581026934743706
50659.067,0.27012569464387054,0.25495225374948305
50660.067,0.24498262373503035,0.2528940810488962
50661.067,0.22173170872289039,0.24966674930961405
50662.067,0.20078342025041135,0.24531668355579592
50663.067,0.18255344812804516,0.2399070609024519
50664.067,0.16746373178796548,0.23351975745763495
50665.067,0.15594350183960512,0.22625797323241445
50666.067,0.14843033462325017,0.21824957949976131
50667.067,0.145371221678182,0.20965116979138823
50668.067,0.1472236560638244,0.20065263102777345
50669.067,0.15445673750193606,0.19148170009161158
50670.067,0.16755229833588392,0.18240731011295583
50671.067,0.1870060523381127,0.17373943585276866
50672.067,0.21332876843094248,0.1658216441982262
50673.067,0.2470474714288477,0.15901116608896773
50674.067,0.2887066719520233,0.15364150140235092
50675.067,0.3387438558409785,0.14992854065403172
50676.067,0.3967717355977708,0.1477162930143021
50677.067,0.4616724885524723,0.1465177761277872
50678.067,0.5321014014699839,0.1458110013957128
50679.067,0.6067238176203785,0.14522346660561744
50680.067,0.6842143996753525,0.14456373910318085
50681.067,0.7632538329970162,0.1438259214176865
50682.067,0.8425255392598857,0.14317542669757657
50683.067,0.9207423197326321,0.14290689564229514
50684.067,0.9970849640944073,0.14326368625864852
50685.067,1.0711096947658476,0.14442616568705355
50686.067,1.142443952884969,0.14645316292798796
50687.067,1.2107490750171066,0.1492984947810724
50688.067,1.2756337666437798,0.15272682285393216
50689.067,1.3366672677124969,0.1563726323523092
50690.067,1.3934071800992003,0.15989814352428622
50691.067,1.4453988410406522,0.1630240310013655
50692.067,1.4921741471173953,0.1655426644494486
50693.067,1.5332503527675199,0.16732234622446965
50694.067,1.5681288411250471,0.1683072041098308
50695.067,1.5962938649161817,0.1685153671082068
50696.067,1.6172112551120261,0.16803633104017607
50697.067,1.6303270949739166,0.1670270269883242
50698.067,1.6350663570741462,0.16570487934096467
50699.067,1.6308315008163503,0.1643350364562522
50700.067,1.6170010279114702,0.1632082456719279
50701.067,1.5930904084211275,0.16256304948383168
50702.067,1.5598085214695627,0.16227454620981324
50703.067,1.5183938747185275,0.16205817297663078
50704.067,1.4700659358896981,0.16165858562707797
50705.067,1.4160253421444928,0.16087840767713182
50706.067,1.3574568587233082,0.15959496260530137
50707.067,1.2955323076595873,0.1577689600381945
50708.067,1.2314134719106853,0.15544748973861866
50709.067,1.1662549801884246,0.15276191338040462
50710.067,1.1012071777520578,0.14991905786231113
50711.067,1.0374189884036937,0.14718188140005395
50712.067,0.9760512857861241,0.1448221374297243
50713.067,0.9184125608388297,0.14292985059211055
50714.067,0.8659023541963841,0.1414458951153817
50715.067,0.8198199574635314,0.14017495681573297
50716.067,0.7814389503216225,0.13895583539770504
50717.067,0.7520502113591455,0.13775220571997654
50718.067,0.7330134010863933,0.13662897593606357
50719.067,0.7260500011292166,0.13562927699551233
50720.067,0.7329498242690206,0.13483765693574093
50721.067,0.753875304641276,0.13430451280981304
50722.067,0.786434939865815,0.1340046160129057
50723.067,0.826874980949409,0.13394361152665113
50724.067,0.8711168144303517,0.13428519788362825
50725.067,0.9154090178318623,0.13531210375553115
50726.067,0.9567259218102779,0.13731924918032748
50727.067,0.9930377446716793,0.1405425534996942
50728.067,1.0232164058439057,0.1450677184863906
50729.067,1.0463844095812689,0.150931598067654
50730.067,1.0626069009902055,0.15794471698977544
50731.067,1.0723367555716719,0.1657767988367626
50732.067,1.0760111305766824,0.17408208819174803
50733.067,1.0740510620911168,0.1825339407103494
50734.067,1.066862472718855,0.19084189366691928
50735.067,1.0548371510561325,0.19875734762671426
50736.067,1.0383537047266933,0.20607299035966556
50737.067,1.0177784887036043,0.21261942180402263
50738.067,0.9934665106025369,0.21826096062499023
50739.067,0.9657623145963234,0.2228916253790223
50740.067,0.935000845561686,0.22643171798613015
50741.067,0.9015082950388235,0.22882514937288595
50742.067,0.865602930557534,0.23003751855232402
50743.067,0.8275959098473366,0.23005491144062631
50744.067,0.787792081436755,0.22888338135225983
50745.067,0.7464907731121324,0.2265490862065168
50746.067,0.7039865696939533,0.2230990751373603
50747.067,0.6605700815708717,0.2186027302754842
50748.067,0.616528705410148,0.21315386749402565
50749.067,0.5721473784560169,0.20687346599474016
50750.067,0.5277093278177986,0.19991290111990465
50751.067,0.4834968161314613,0.19245734764421674
50752.067,0.4397918849867583,0.1847286259870527
50753.067,0.39687709749335925,0.17698608851531392
50754.067,0.3550362813674368,0.16952313340433306
50755.067,0.31455527391983973,0.16265572805421796
50756.067,0.2757226703211848,0.15669852992877967
50757.067,0.23896870944360388,0.15187000079565027
50758.067,0.20540831537214613,0.1480735261299531
50759.067,0.17637264497657143,0.14517249563642973
50760.067,0.15320350044670564,0.1431148803226952
50761.067,0.1370554413096548,0.14189256213838025
50762.067,0.1282351064472619,0.1414058278427058
50763.067,0.12655631857829133,0.14158237712699895
50764.067,0.13043051115852977,0.14229851357778492
50765.067,0.13783058182505029,0.14350538700173088
50766.067,0.1468720539919334,0.14524738178850832
50767.067,0.15643374955461292,0.14748032689075619
50768.067,0.1656617883604965,0.15017674293209
50769.067,0.1737015476290129,0.15339061078959945
50770.067,0.17979160105474912,0.15719033289734247
50771.067,0.18376204858591905,0.16138187838944745
50772.067,0.18566567044959081,0.1656537687933412
50773.067,0.18555046660305563,0.1697088352672637
50774.067,0.18345931107745542,0.17328678953845716
50775.067,0.17943005529775802,0.17617529193771186
50776.067,0.1734956221789684,0.1782141274373604
50777.067,0.165684091168098,0.17929589249715366
50778.067,0.15601877439126477,0.17936540786021843
50779.067,0.14451828404633293,0.17841911070009905
50780.067,0.13119659117051607,0.1765049875560571
50781.067,0.1160630758980729,0.173723079600177
50782.067,0.0991225693067833,0.1702260729957395
50783.067,0.08037538694268827,0.16621882685322928
50784.067,0.059817354095138914,0.1619547725678114
50785.067,0.037439822882318216,0.15772595493874192
50786.067,0.01322968119691307,0.15384241907820914
50787.067,-0.012727208073920988,0.15054899363680557
50788.067,-0.03980146343157423,0.14780814011069343
50789.067,-0.06718579405595917,0.14552999080983803
50790.067,-0.09407348606194998,0.14368699093358642
50791.067,-0.11993096998455012,0.14226642950558702
50792.067,-0.1453298661619585,0.14113788429766005
50793.067,-0.17111993954415727,0.14022320698406296
50794.067,-0.197938680432109,0.13952491395186606
50795.067,-0.22506890201893304,0.13899282791631876
50796.067,-0.25126155105118775,0.1386256324197232
50797.067,-0.275379835798102,0.13848967338562987
50798.067,-0.29686895613083775,0.1385630984847906
50799.067,-0.3157957298286582,0.13873723460295193
50800.067,-0.3323748198968098,0.13898768836416034
50801.067,-0.34681482715465856,0.13944313639345188
50802.067,-0.3592693099211435,0.14034068394277271
50803.067,-0.3696695846545705,0.1418732860679632
50804.067,-0.37777917994045873,0.14423333989457168
50805.067,-0.3830309389150206,0.14740653399277653
50806.067,-0.3856302493280579,0.15108721555397236
50807.067,-0.38600144023375105,0.1549042823683306
50808.067,-0.3845629218216044,0.1585113553160681
50809.067,-0.38172819156203597,0.16161557670484789
50810.067,-0.37790683115106793,0.16399091714021666
50811.067,-0.37350549605416455,0.1654825295271347
50812.067,-0.3689288994377417,0.16600699723971699
50813.067,-0.3645807922666466,0.16555137407307854
50814.067,-0.36086494134039304,0.16417234299197003
50815.067,-0.35818610703681414,0.16199560666554685
50816.067,-0.3569510225311375,0.15921451011303214
50817.067,-0.35756937626090646,0.15608562772547757
50818.067,-0.3604547994118766,0.1529175421439475
50819.067,-0.366025537344458,0.1500474023166332
50820.067,-0.3745878984308995,0.14771266033112093
50821.067,-0.3861620183331005,0.14591563856725126
50822.067,-0.40073004265972406,0.14465655633859373
50823.067,-0.4182755898753446,0.14391651389033427
50824.067,-0.4387716727919852,0.14353066538783577
50825.067,-0.4621942317481967,0.14337102022373982
50826.067,-0.48834133027318055,0.14336698638321269
50827.067,-0.5158056551830209,0.14334833874808917
50828.067,-0.5426933990519109,0.14317024631801012
50829.067,-0.5671072598254114,0.1428097607990321
50830.067,-0.5871431979864102,0.14237049955896106
50831.067,-0.6008872425678341,0.142063685912958
50832.067,-0.6069459875213968,0.1420995274875179
50833.067,-0.6053911089530742,0.14249107620423673
50834.067,-0.5969079946442839,0.14308363630536503
50835.067,-0.5822431930569016,0.14375121033287003
50836.067,-0.5621275674971892,0.14444760696336004
50837.067,-0.5373724207935369,0.14513441242624195
50838.067,-0.509066791305252,0.14563626468462787
50839.067,-0.47834577816263746,0.1458134735997566
50840.067,-0.44633793244563597,0.14562327383829018
50841.067,-0.41416801690283267,0.14512749924675994
50842.067,-0.3829597584185424,0.1444830289571647
50843.067,-0.35393942633066927,0.14387858691330452
50844.067,-0.32887354647267625,0.14335702926300353
50845.067,-0.3097147248158719,0.14295240251057686
50846.067,-0.29811634278122456,0.14271772701392532
50847.067,-0.2942984377250064,0.1425824897914684
50848.067,-0.29807932077831584,0.14250233676082466
50849.067,-0.3092929799619057,0.1425248890518534
50850.067,-0.32718870779577214,0.14270532199332303
50851.067,-0.3496060070936717,0.1429952625816398
50852.067,-0.3741922150929774,0.14339498297331804
50853.067,-0.39918281998477523,0.14389322363550314
50854.067,-0.42403464787142503,0.14437410413144688
50855.067,-0.4483569329409072,0.14479151986959046
50856.067,-0.471757021664173,0.1452091768311875
50857.067,-0.4938399307980152,0.1457946674246949
50858.067,-0.5145063675958003,0.14671468076875632
50859.067,-0.5344500491385455,0.14797693886965962
50860.067,-0.5544929523944206,0.14959101531662317
50861.067,-0.5752020040304022,0.1515070376995239
50862.067,-0.5964457647490043,0.15344729457067519
50863.067,-0.6179742750749065,0.15511624877523658
50864.067,-0.6395373974712415,0.15627270189693412
50865.067,-0.6608841833608884,0.1567491373674157
50866.067,-0.6817622381451467,0.15646120568078398
50867.067,-0.7019170830576227,0.15541156886184
50868.067,-0.7210915126818525,0.1536902648473485
50869.067,-0.7390249469541535,0.151471516980905
50870.067,-0.7554527764678369,0.14900461028918469
50871.067,-0.7701060457786815,0.14659405537908868
50872.067,-0.7828825166452986,0.144490087615931
50873.067,-0.7941244183490931,0.1427644248873906
50874.067,-0.8042407890990769,0.1415155552377378
50875.067,-0.8131997571274865,0.14084210745417783
50876.067,-0.8198535017510282,0.14074960819736101
50877.067,-0.8231492987942122,0.14123063803544447
50878.067,-0.8225791051707783,0.1422287080269905
50879.067,-0.8176951935782543,0.1437858978547826
50880.067,-0.8083899769633195,0.14595656641776117
50881.067,-0.7951291032376037,0.14871544509435652
50882.067,-0.7784228198294486,0.15210268577240266
50883.067,-0.7587707505445375,0.15622804175617805
50884.067,-0.7365975276766373,0.16107358094266946
50885.067,-0.7122194766508817,0.16635594653834673
50886.067,-0.685938123873912,0.17175841076593895
50887.067,-0.6580493857589271,0.1769819020144242
50888.067,-0.6288443187244396,0.18176266229460994
50889.067,-0.59860985982856,0.18588001216570058
50890.067,-0.5676295593954223,0.18915832419916387
50891.067,-0.5361843069831249,0.1914662078342314
50892.067,-0.5045530520307764,0.19271480817313347
50893.067,-0.473013520508192,0.19285631419485846
50894.067,-0.4418429288935556,0.19188326572263759
50895.067,-0.4113186967908977,0.18982895470871988
50896.067,-0.381719159502273,0.18676903416331814
50897.067,-0.35332428186937276,0.18282428191323855
50898.067,-0.3264163746958434,0.1781642150523943
50899.067,-0.30128081507074056,0.1730107896399919
50900.067,-0.278206771919032,0.16764059924504468
50901.067,-0.2574879381079357,0.16238269175048398
50902.067,-0.23942327045648978,0.1576074847932354
50903.067,-0.22431712916276775,0.15370053884994583
